date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.36,2.36,2.36,2.36,0,68250,0.5696097032246769,-0.08586097464800369,0.00280143134706671,-0.1455421253058469,0.15405203064391323
2026-04-28 00:00:00+05:30,2.36,2.36,2.36,2.36,0,68250,0.6135026624532667,-0.08045406297854085,0.0024771231230227646,-0.15519343212218234,0.14668174793162408
2026-04-29 00:00:00+05:30,1.14,1.34,1.07,1.17,136500,52500,0.4751204858117581,-0.058313334399135,0.0026167053128596345,-0.09224659133892472,0.10914602524810597
2026-04-30 00:00:00+05:30,1.09,1.09,0.88,0.96,34125,63000,0.5042589489523106,-0.04655726129181814,0.002053906153528623,-0.08575801715178862,0.09162439938614504
2026-05-04 00:00:00+05:30,0.95,0.95,0.3,0.4,304500,60375,0.5795143208386635,-0.01941853285363415,0.0008802416032004375,-0.056196090413841035,0.04371130476327521
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,42000,73500,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,7875,65625,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.25,0.25,81375,112875,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.25,0.25,5250,112875,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,112875,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.2,0.25,10500,110250,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,110250,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,110250,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,110250,,,,,
