date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.5,1.8,2.21,472500,645750,0.5235101785134261,-0.08761092137707527,0.0030944282694736567,-0.1353282704226824,0.1563923892530614
2026-04-28 00:00:00+05:30,2.28,2.37,1.54,1.59,141750,690375,0.5218059438525794,-0.06675094981275576,0.0025248214544096436,-0.11398790622992484,0.1271603531005953
2026-04-29 00:00:00+05:30,1.38,1.78,1.34,1.49,598500,603750,0.4672405596767281,-0.07262232882608821,0.0031547718508607094,-0.10725008595730584,0.12940702250575462
2026-04-30 00:00:00+05:30,1.56,1.65,1.06,1.22,315000,632625,0.49647338414996284,-0.05795455693985385,0.002482520451597856,-0.10024746077375053,0.10903495193542215
2026-05-04 00:00:00+05:30,1.2,1.2,0.35,0.55,1128750,708750,0.5784033103571162,-0.025759617208466756,0.001119289389017174,-0.07109782529484339,0.05547545374655058
2026-05-05 00:00:00+05:30,0.45,0.65,0.45,0.5,78750,703500,,,,,
2026-05-06 00:00:00+05:30,0.5,0.55,0.4,0.45,144375,719250,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.3,160125,708750,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.25,0.25,267750,737625,,,,,
2026-05-11 00:00:00+05:30,0.25,0.3,0.25,0.3,346500,792750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.2,0.3,86625,787500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.25,57750,748125,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,28875,732375,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.2,0.2,89250,779625,,,,,
