date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.26,0.25,0.26,5250,26250,0.7414064147081052,-0.009863533249630296,0.00036150205872660803,-0.03241684296077487,0.025874810554979803
2026-04-28 00:00:00+05:30,0.26,0.26,0.26,0.26,2625,28875,0.7777788786421923,-0.0094310083838266,0.0003313911180771772,-0.03391028079875181,0.02487763210213099
2026-04-29 00:00:00+05:30,0.15,0.18,0.15,0.18,13125,39375,0.7160743747527376,-0.007659209649076515,0.0003144244056108892,-0.025709330464127943,0.01976622493584979
2026-04-30 00:00:00+05:30,0.18,0.18,0.18,0.18,0,39375,0.7602276531042363,-0.007213992627749577,0.000279866023890593,-0.027032843876050473,0.0188222167854295
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,28875,47250,0.8627030930115617,-0.003814413152193552,0.00014216757032193826,-0.02033228721235231,0.010509682667211783
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,0,47250,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,2625,44625,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,2625,42000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,42000,,,,,
