date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.9,6.9,2.05,2.15,136500,68250,0.4062070305941659,0.12098945231291341,0.005350791858342212,-0.17968543748449706,0.18624867854387636
2026-05-05 00:00:00+05:30,3.15,3.6,1.4,1.4,84000,94500,,,,,
2026-05-06 00:00:00+05:30,1.6,2.5,1.1,2.45,183750,91875,,,,,
2026-05-07 00:00:00+05:30,3.15,7.95,3.15,6.7,582750,215250,,,,,
2026-05-08 00:00:00+05:30,6.5,7.9,5.25,5.8,220500,215250,,,,,
2026-05-11 00:00:00+05:30,5.0,6.3,3.6,4.45,173250,267750,,,,,
2026-05-12 00:00:00+05:30,4.0,5.7,2.35,2.45,160125,283500,,,,,
2026-05-13 00:00:00+05:30,3.3,5.85,3.3,4.7,288750,304500,,,,,
2026-05-14 00:00:00+05:30,5.75,8.55,4.0,6.9,585375,183750,,,,,
2026-05-15 00:00:00+05:30,5.5,5.5,2.65,2.75,228375,233625,,,,,
