date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.77,3.05,2.45,3.03,420000,283500,0.5151909301963027,-0.11520299467742734,0.003839302770017656,-0.16192665772528697,0.19095482459556998
2026-04-28 00:00:00+05:30,2.82,3.07,2.06,2.06,105000,291375,0.5030438381137834,-0.08568067826835235,0.003167504050388483,-0.1323715374111361,0.15379246007046465
2026-04-29 00:00:00+05:30,2.06,2.54,1.98,2.13,118125,220500,0.45640485929839425,-0.09984421030974155,0.004099241806464022,-0.13231774315514544,0.16424915695602404
2026-04-30 00:00:00+05:30,2.24,2.77,1.7,1.7,63000,238875,0.482916244962828,-0.0786015093796315,0.003229638883343857,-0.12290039680667916,0.1379757332086912
2026-05-04 00:00:00+05:30,1.2,1.45,0.4,0.7,73500,223125,0.5544934857769196,-0.03306578572291852,0.0014366397220128718,-0.08367835108093183,0.06826090238373742
2026-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,2625,220500,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,2625,217875,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,7875,210000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,210000,,,,,
