date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.1,111.8,107.1,111.8,13125,7875,0.8816315232242219,0.9502123804192528,0.001186566791397549,-0.19258986476967055,0.10099255611714128
2026-04-28 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-04-29 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,1.2033835784694498,0.9002029972992145,0.0015541741710433678,-0.40121811732038576,0.16419242611013485
2026-04-30 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-04 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-05 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-06 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-07 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-08 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-11 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-12 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-13 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-14 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
2026-05-15 00:00:00+05:30,111.8,111.8,111.8,111.8,0,7875,,,,,
