date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.21,12.21,12.21,12.21,0,52500,0.573703383816778,-0.3090520524876301,0.006250252680274863,-0.3210572656608441,0.34617448201161244
2026-04-28 00:00:00+05:30,12.21,12.21,12.21,12.21,0,52500,0.6372134792685743,-0.28477274663898045,0.005421060019514771,-0.3592204528901076,0.3334119803945284
2026-04-29 00:00:00+05:30,12.21,12.21,12.21,12.21,0,52500,0.5546214476305844,-0.32896221546100557,0.006960108337087467,-0.3257126624981389,0.3388925423604757
2026-04-30 00:00:00+05:30,7.2,7.61,7.2,7.58,7875,49875,0.49207641381110834,-0.25491547962388117,0.00693676916379989,-0.26840853935566045,0.30197203244788706
2026-05-04 00:00:00+05:30,7.58,7.58,7.58,7.58,0,49875,0.7359706623205415,-0.18625714733876608,0.003934568961686729,-0.4011868337863695,0.24813348251920375
2026-05-05 00:00:00+05:30,2.75,2.75,1.45,1.65,68250,31500,,,,,
2026-05-06 00:00:00+05:30,1.65,1.65,1.2,1.25,23625,28875,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,28875,,,,,
