date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,5.45,6.35,5.15,6.11,110250,63000,0.40706733060889805,0.26559320282680154,0.00819954437104531,-0.24986685633767775,0.32215731802054265
2026-04-29 00:00:00+05:30,6.08,6.08,3.75,3.85,170625,112875,0.41673408521662775,0.18900951738006894,0.006927456639313112,-0.20650035123644497,0.25344410356039826
2026-04-30 00:00:00+05:30,4.1,6.26,3.95,5.46,464625,215250,0.4213659059296551,0.24538634671056586,0.007938780655341322,-0.2542259554058943,0.29593077108922344
2026-05-04 00:00:00+05:30,6.9,25.65,6.4,12.3,13773375,1212750,0.4111610102497709,0.4532627622821223,0.010409749284173823,-0.3709640833139264,0.3667582576516068
2026-05-05 00:00:00+05:30,13.15,17.5,8.6,9.9,14033250,1798125,,,,,
2026-05-06 00:00:00+05:30,10.25,16.0,7.35,15.3,8652000,1291500,,,,,
2026-05-07 00:00:00+05:30,15.3,30.2,13.9,28.05,3312750,766500,,,,,
2026-05-08 00:00:00+05:30,27.55,29.7,23.5,25.5,244125,666750,,,,,
2026-05-11 00:00:00+05:30,19.6,26.45,18.25,23.1,217875,603750,,,,,
2026-05-12 00:00:00+05:30,22.95,26.75,15.5,16.0,336000,498750,,,,,
2026-05-13 00:00:00+05:30,20.0,28.75,17.25,25.15,530250,417375,,,,,
2026-05-14 00:00:00+05:30,31.3,34.0,23.75,32.1,78750,401625,,,,,
2026-05-15 00:00:00+05:30,28.0,28.8,18.6,19.45,107625,388500,,,,,
