date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,23625,0.7461184927674811,-0.017570250877087745,0.0005915276157590166,-0.05363189828954152,0.0426081711417584
2026-04-28 00:00:00+05:30,0.49,0.49,0.49,0.49,2625,26250,0.7820016124724134,-0.016524019015039304,0.0005355916064608294,-0.05532014332479705,0.040425317764352264
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,2625,28875,0.7294747119001221,-0.015394789110845353,0.000566575533622533,-0.0479998586014373,0.036284188112493905
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,2625,26250,0.705295429468646,-0.008525830420915481,0.0003494258191857702,-0.029000640432005308,0.021802334171980086
2026-05-04 00:00:00+05:30,0.15,0.15,0.15,0.15,2625,26250,0.8357451906447423,-0.005690765644929097,0.00020969982393532298,-0.02811586186701002,0.015017569777909
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,0,26250,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,0,26250,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,5250,23625,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,21000,13125,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13125,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13125,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13125,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13125,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13125,,,,,
