date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.54,41.72,32.5,38.3,233625,2031750,0.5231541893363061,0.7545498577997212,0.006121778153786842,-0.31889990005636254,0.3091842475693365
2026-04-28 00:00:00+05:30,38.5,41.55,36.72,40.71,2289000,871500,0.4476496571723225,0.8245350491846505,0.0058712120320153875,-0.2476155967542179,0.25367522392299724
2026-04-29 00:00:00+05:30,38.58,40.0,31.5,32.55,603750,719250,0.45476895834468195,0.7571500859999017,0.0073426475149822226,-0.28753633191487055,0.29315198918517577
2026-04-30 00:00:00+05:30,33.0,41.45,33.0,38.97,173250,742875,0.4734413784459983,0.8060179185871659,0.006171811871364987,-0.2789965985088816,0.2584971874788319
2026-05-04 00:00:00+05:30,44.55,79.0,43.9,66.0,228375,682500,0.8128388109404373,0.8267787232586132,0.003403711458399642,-0.48172357077248323,0.23707451740204627
2026-05-05 00:00:00+05:30,66.0,69.3,62.8,62.8,10500,674625,,,,,
2026-05-06 00:00:00+05:30,54.8,67.15,52.15,67.15,13125,672000,,,,,
2026-05-07 00:00:00+05:30,73.0,87.0,73.0,85.8,65625,637875,,,,,
2026-05-08 00:00:00+05:30,85.8,85.8,85.8,85.8,0,637875,,,,,
2026-05-11 00:00:00+05:30,82.5,82.5,74.95,79.0,15750,622125,,,,,
2026-05-12 00:00:00+05:30,87.0,87.0,80.3,80.3,10500,622125,,,,,
2026-05-13 00:00:00+05:30,88.0,88.1,88.0,88.1,5250,622125,,,,,
2026-05-14 00:00:00+05:30,90.0,90.0,90.0,90.0,2625,619500,,,,,
2026-05-15 00:00:00+05:30,83.7,83.7,83.0,83.65,7875,614250,,,,,
