date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.8,12.81,8.15,9.21,1845375,1099875,0.4606487951489401,-0.299253626240088,0.007673267334527938,-0.2508040133124654,0.3412403143211828
2026-04-28 00:00:00+05:30,9.0,9.6,6.85,7.2,913500,1244250,0.4582064595618654,-0.25088194437301903,0.00707237375042788,-0.23879457232147003,0.3127796161977666
2026-04-29 00:00:00+05:30,6.53,9.8,6.53,8.88,1617000,1433250,0.42824251406462344,-0.31963669455825194,0.00890819520315189,-0.24440718493851885,0.33491057219418985
2026-04-30 00:00:00+05:30,8.94,9.62,6.29,6.89,1459500,1551375,0.4447905877600291,-0.25725867464040353,0.007710931331671951,-0.24216039727360786,0.30341661197837877
2026-05-04 00:00:00+05:30,5.85,6.1,1.3,2.2,8310750,2155125,0.4623673440616026,-0.10285725859467454,0.004185373158205717,-0.16695608377644047,0.1658246329398674
2026-05-05 00:00:00+05:30,2.0,2.45,1.6,2.1,2514750,2265375,,,,,
2026-05-06 00:00:00+05:30,2.0,2.5,1.2,1.3,2291625,2239125,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,0.65,0.7,2656500,2152500,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.6,0.65,590625,2205000,,,,,
2026-05-11 00:00:00+05:30,0.7,0.9,0.6,0.65,805875,2291625,,,,,
2026-05-12 00:00:00+05:30,0.5,0.85,0.5,0.8,1399125,2089500,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.45,0.5,567000,2207625,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.35,0.4,651000,2021250,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.4,0.5,551250,1848000,,,,,
