date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.63,68.63,68.63,68.63,0,0,1.3366167169043077,-0.5037760706797791,0.0030375867533535615,-0.8597903296109208,0.39196351469035157
2026-04-28 00:00:00+05:30,68.63,68.63,68.63,68.63,0,0,1.4366201901388935,-0.478075054778876,0.0028223155145088176,-0.9615326675522445,0.391344793488015
2026-04-29 00:00:00+05:30,68.63,68.63,68.63,68.63,0,0,1.327126117735992,-0.5237772095051627,0.0032025868855047436,-0.8726692753088855,0.3731319770230356
2026-05-04 00:00:00+05:30,13.5,15.1,7.7,13.85,2191875,430500,0.38945113155945643,-0.46958730430622386,0.011033894731076204,-0.2919217995076143,0.3682218137673538
2026-05-05 00:00:00+05:30,12.1,16.2,9.7,14.25,2223375,375375,,,,,
2026-05-06 00:00:00+05:30,14.0,17.6,8.85,9.5,1407000,454125,,,,,
2026-05-07 00:00:00+05:30,9.45,10.2,4.05,4.2,805875,370125,,,,,
2026-05-08 00:00:00+05:30,4.05,4.75,3.8,3.95,233625,404250,,,,,
2026-05-11 00:00:00+05:30,4.4,6.25,4.0,4.3,154875,375375,,,,,
2026-05-12 00:00:00+05:30,4.0,6.2,3.3,6.1,364875,362250,,,,,
2026-05-13 00:00:00+05:30,4.7,4.7,2.9,3.3,162750,383250,,,,,
2026-05-14 00:00:00+05:30,2.25,3.2,1.4,1.75,388500,546000,,,,,
2026-05-15 00:00:00+05:30,2.05,3.4,2.05,3.0,433125,582750,,,,,
