date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.44,89.24,87.44,88.88,18375,28875,,,,,
2026-04-28 00:00:00+05:30,90.0,90.55,90.0,90.55,7875,36750,,,,,
2026-04-29 00:00:00+05:30,90.55,90.55,90.55,90.55,0,36750,0.9277428881746079,0.8962535670604492,0.0020737048038250347,-0.3290327304322251,0.1688977716584355
2026-04-30 00:00:00+05:30,90.55,90.55,90.55,90.55,0,36750,,,,,
2026-05-04 00:00:00+05:30,132.0,132.0,124.0,124.0,5250,34125,1.3077268353215423,0.9083163306610227,0.0013600431749270225,-0.4918695457693865,0.1524043762400667
2026-05-05 00:00:00+05:30,124.0,124.0,124.0,124.0,0,34125,,,,,
2026-05-06 00:00:00+05:30,124.0,124.0,124.0,124.0,0,34125,,,,,
2026-05-07 00:00:00+05:30,124.0,124.0,124.0,124.0,0,34125,,,,,
2026-05-08 00:00:00+05:30,157.3,157.3,146.55,146.55,5250,31500,,,,,
2026-05-11 00:00:00+05:30,146.55,146.55,146.55,146.55,0,31500,,,,,
2026-05-12 00:00:00+05:30,146.55,146.55,146.55,146.55,0,31500,,,,,
2026-05-13 00:00:00+05:30,146.55,146.55,146.55,146.55,0,31500,,,,,
2026-05-14 00:00:00+05:30,146.55,146.55,146.55,146.55,0,31500,,,,,
2026-05-15 00:00:00+05:30,146.55,146.55,146.55,146.55,0,31500,,,,,
