date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.74,28.52,19.74,25.26,170625,191625,0.4717041024669579,0.6361805942793645,0.008101164267508504,-0.33502597680727253,0.36891571567559595
2026-04-28 00:00:00+05:30,25.24,28.29,24.7,28.29,165375,126000,0.4518598353327658,0.6913978010251368,0.007931464270876367,-0.31775202842584954,0.3459147997125224
2026-04-29 00:00:00+05:30,25.9,26.97,20.19,20.63,99750,118125,0.43241872029910766,0.6080488329375884,0.00948309533939585,-0.3219096567737986,0.36000120644961026
2026-04-30 00:00:00+05:30,21.75,26.76,20.65,26.07,78750,110250,0.45192051216819473,0.6762024370743934,0.008454493528214844,-0.33154948846880294,0.3380076895326953
2026-05-04 00:00:00+05:30,29.0,64.65,29.0,44.2,44625,112875,0.46402312830385545,0.8563495068704509,0.005272866690733985,-0.27073539602630087,0.20965929728155888
2026-05-05 00:00:00+05:30,39.0,41.0,38.4,38.4,7875,107625,,,,,
2026-05-06 00:00:00+05:30,38.4,38.4,38.4,38.4,0,107625,,,,,
2026-05-07 00:00:00+05:30,38.4,38.4,38.4,38.4,0,107625,,,,,
2026-05-08 00:00:00+05:30,38.4,38.4,38.4,38.4,0,107625,,,,,
2026-05-11 00:00:00+05:30,65.35,65.35,59.0,59.0,5250,105000,,,,,
2026-05-12 00:00:00+05:30,59.0,59.0,59.0,59.0,0,105000,,,,,
2026-05-13 00:00:00+05:30,59.0,62.65,59.0,62.65,5250,105000,,,,,
2026-05-14 00:00:00+05:30,62.65,62.65,62.65,62.65,0,105000,,,,,
2026-05-15 00:00:00+05:30,62.65,62.65,62.65,62.65,0,105000,,,,,
