date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.87,27.8,18.5,23.96,2467500,1299375,0.47512566950191204,0.6147094055507941,0.008189936192498387,-0.34162868705655797,0.37566356652611604
2026-04-28 00:00:00+05:30,24.25,26.91,22.88,25.69,787500,1281000,0.4230308306307634,0.6781863851455123,0.008624940302116151,-0.3042904657095809,0.3521601006221848
2026-04-29 00:00:00+05:30,26.86,27.45,18.5,19.39,968625,1286250,0.43591874878055537,0.5834533527461074,0.00955292586437585,-0.3274644762383526,0.3655874745965131
2026-04-30 00:00:00+05:30,18.67,26.26,18.56,24.63,1672125,1462125,0.4548926400245882,0.6532546264396825,0.008627454765562525,-0.3403312480402495,0.34719105823362745
2026-05-04 00:00:00+05:30,27.0,61.35,26.9,41.65,1063125,1362375,0.4408937566170012,0.8521902980431103,0.0056569900985303815,-0.2639590168396248,0.21372093925666902
2026-05-05 00:00:00+05:30,45.9,51.05,36.3,39.3,378000,1333500,,,,,
2026-05-06 00:00:00+05:30,38.0,50.2,34.3,49.4,133875,1296750,,,,,
2026-05-07 00:00:00+05:30,55.0,68.7,54.15,68.1,619500,840000,,,,,
2026-05-08 00:00:00+05:30,67.9,68.0,64.0,65.4,36750,826875,,,,,
2026-05-11 00:00:00+05:30,56.0,63.1,56.0,63.1,28875,824250,,,,,
2026-05-12 00:00:00+05:30,61.5,61.5,51.8,51.95,28875,816375,,,,,
2026-05-13 00:00:00+05:30,57.2,69.15,57.2,69.15,18375,813750,,,,,
2026-05-14 00:00:00+05:30,72.0,74.7,67.0,74.7,262500,700875,,,,,
2026-05-15 00:00:00+05:30,69.7,70.4,59.25,59.25,49875,687750,,,,,
