date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.59,16.4,10.59,13.48,4328625,1659000,0.4497094584686651,0.4403087113835351,0.008927400887048858,-0.32545046565039276,0.3875851452987319
2026-04-28 00:00:00+05:30,13.85,15.55,12.5,14.54,3063375,2016000,0.4122839664958146,0.4884813543916956,0.009845245038115341,-0.31669883819024985,0.3917734552491614
2026-04-29 00:00:00+05:30,16.0,16.0,9.7,10.22,5355000,2107875,0.42473190217346457,0.38912652099817424,0.009634994928157024,-0.30462967022903087,0.35926567453715313
2026-04-30 00:00:00+05:30,10.0,15.05,9.54,14.02,5987625,2123625,0.4447258304526089,0.4676537474323141,0.009506017051172308,-0.34671003108391696,0.3739967895711551
2026-05-04 00:00:00+05:30,14.25,44.0,14.25,26.7,14862750,1816500,0.4384373867938465,0.6985073501196881,0.008586114034811928,-0.3635774253032751,0.3225759161320934
2026-05-05 00:00:00+05:30,30.1,34.45,21.1,23.35,790125,1622250,,,,,
2026-05-06 00:00:00+05:30,22.5,33.2,19.05,32.2,1315125,1451625,,,,,
2026-05-07 00:00:00+05:30,30.6,50.8,30.6,49.05,921375,1013250,,,,,
2026-05-08 00:00:00+05:30,48.0,51.0,43.6,46.75,210000,968625,,,,,
2026-05-11 00:00:00+05:30,42.0,48.5,39.4,44.0,76125,952875,,,,,
2026-05-12 00:00:00+05:30,42.5,46.9,33.55,34.45,228375,866250,,,,,
2026-05-13 00:00:00+05:30,40.35,50.0,40.0,46.35,89250,847875,,,,,
2026-05-14 00:00:00+05:30,53.0,56.2,48.0,55.25,81375,790125,,,,,
2026-05-15 00:00:00+05:30,51.0,51.0,40.0,40.45,36750,763875,,,,,
