date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,6.5,6.5,6.5,0,49875,0.37135150108675025,0.2972301198410551,0.009489061784117127,-0.2351022358474338,0.3401876339920382
2026-04-28 00:00:00+05:30,9.1,10.1,8.2,9.48,123375,36750,0.40497808790352546,0.368531348807415,0.00947751705952036,-0.2894964978945006,0.37045727841823956
2026-04-29 00:00:00+05:30,8.44,8.58,6.18,6.4,105000,55125,0.419311014887568,0.27893168911899724,0.008552183846784233,-0.260431053442265,0.3148202442942878
2026-04-30 00:00:00+05:30,6.26,9.84,6.26,9.13,89250,84000,0.4350088277491481,0.35212227389319234,0.009072645302395108,-0.3125538173152695,0.3491474970977218
2026-05-04 00:00:00+05:30,11.0,34.15,10.45,18.45,1207500,189000,0.41669958330604595,0.5824332666169717,0.01012086043609541,-0.37806855492548774,0.3613834077702977
2026-05-05 00:00:00+05:30,23.6,24.7,13.85,15.85,485625,246750,,,,,
2026-05-06 00:00:00+05:30,15.0,22.8,12.15,22.7,782250,325500,,,,,
2026-05-07 00:00:00+05:30,22.65,38.35,22.65,37.8,212625,196875,,,,,
2026-05-08 00:00:00+05:30,37.5,37.5,34.1,35.0,28875,181125,,,,,
2026-05-11 00:00:00+05:30,35.0,35.0,35.0,35.0,0,181125,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,35.0,35.0,0,181125,,,,,
2026-05-13 00:00:00+05:30,37.0,37.0,37.0,37.0,2625,181125,,,,,
2026-05-14 00:00:00+05:30,39.0,39.0,39.0,39.0,2625,181125,,,,,
2026-05-15 00:00:00+05:30,34.1,34.1,29.55,29.55,49875,157500,,,,,
