date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,8.55,11.2,3.7,4.1,223125,57750,0.4015539267840414,0.20540958441727536,0.007652752801057983,-0.2533770455751494,0.26332328771345553
2026-05-05 00:00:00+05:30,5.5,6.4,2.6,3.0,364875,89250,,,,,
2026-05-06 00:00:00+05:30,2.75,5.1,2.15,4.95,315000,141750,,,,,
2026-05-07 00:00:00+05:30,4.95,13.7,4.65,12.15,897750,144375,,,,,
2026-05-08 00:00:00+05:30,11.9,13.5,9.45,10.9,1299375,262500,,,,,
2026-05-11 00:00:00+05:30,9.35,11.45,6.45,8.65,924000,267750,,,,,
2026-05-12 00:00:00+05:30,8.15,10.8,4.85,5.05,958125,383250,,,,,
2026-05-13 00:00:00+05:30,5.95,11.3,5.65,9.35,1128750,288750,,,,,
2026-05-14 00:00:00+05:30,11.95,15.7,7.9,12.75,3189375,259875,,,,,
2026-05-15 00:00:00+05:30,12.8,13.05,5.6,5.95,1611750,362250,,,,,
