date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.0,100.6,99.0,100.6,34125,112875,0.6569773494723483,0.9722849950474152,0.0009868906994294044,-0.11334131645393608,0.06259354050421248
2026-04-28 00:00:00+05:30,101.0,104.0,100.1,104.0,36750,147000,,,,,
2026-04-29 00:00:00+05:30,104.85,104.85,96.0,96.0,5250,147000,0.5720823755985048,0.9849737547307815,0.0007075702396915151,-0.08097960756292424,0.03553673133219776
2026-04-30 00:00:00+05:30,93.52,106.92,93.52,105.22,18375,149625,0.8332285452308822,0.9531201566327973,0.001249901920543609,-0.18870913605820888,0.09213338036560813
2026-05-04 00:00:00+05:30,109.0,136.0,109.0,136.0,44625,165375,1.5444292213282231,0.9003672682033727,0.0012242605798788652,-0.6049389940648217,0.16202035615766874
2026-05-05 00:00:00+05:30,136.0,136.0,136.0,136.0,0,165375,,,,,
2026-05-06 00:00:00+05:30,136.0,136.0,136.0,136.0,0,165375,,,,,
2026-05-07 00:00:00+05:30,136.0,136.0,136.0,136.0,0,165375,,,,,
2026-05-08 00:00:00+05:30,136.0,136.0,136.0,136.0,0,165375,,,,,
2026-05-11 00:00:00+05:30,147.0,147.0,147.0,147.0,2625,162750,,,,,
2026-05-12 00:00:00+05:30,147.0,147.0,147.0,147.0,0,162750,,,,,
2026-05-13 00:00:00+05:30,147.0,147.0,147.0,147.0,0,162750,,,,,
2026-05-14 00:00:00+05:30,147.0,147.0,147.0,147.0,0,162750,,,,,
2026-05-15 00:00:00+05:30,147.0,147.0,147.0,147.0,0,162750,,,,,
