date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.17,64.17,64.17,64.17,0,0,1.3045221143871502,-0.49305674858463466,0.0031119872309025584,-0.8394664467105769,0.3919217057322872
2026-04-28 00:00:00+05:30,64.17,64.17,64.17,64.17,0,0,1.402401773148609,-0.4676966169237814,0.0028860559021716145,-0.9373328151356847,0.3906512539422103
2026-04-29 00:00:00+05:30,64.17,64.17,64.17,64.17,0,0,1.2951527701000787,-0.5127877449724896,0.0032858005875307343,-0.853176799600255,0.373604031415517
2026-05-04 00:00:00+05:30,13.55,13.55,10.75,11.55,81375,44625,0.39195860875029037,-0.4148862000064568,0.010744073789659353,-0.29154338686613457,0.36085846421936985
2026-05-05 00:00:00+05:30,10.4,13.7,8.15,11.95,937125,157500,,,,,
2026-05-06 00:00:00+05:30,12.05,14.65,7.2,7.8,1225875,202125,,,,,
2026-05-07 00:00:00+05:30,8.0,8.15,3.25,3.4,574875,252000,,,,,
2026-05-08 00:00:00+05:30,3.5,3.9,3.0,3.1,73500,270375,,,,,
2026-05-11 00:00:00+05:30,3.45,5.15,3.0,3.25,105000,286125,,,,,
2026-05-12 00:00:00+05:30,3.3,4.9,2.7,4.75,162750,267750,,,,,
2026-05-13 00:00:00+05:30,3.5,3.65,2.25,2.55,204750,270375,,,,,
2026-05-14 00:00:00+05:30,2.0,2.4,1.2,1.35,63000,262500,,,,,
2026-05-15 00:00:00+05:30,1.35,2.4,1.35,2.2,63000,270375,,,,,
