date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,5250,15750,0.803537793152343,-0.008811414647850624,0.0003022051658783182,-0.0318870484636853,0.023443273614961742
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,0,15750,0.8406879718036079,-0.008445133238670577,0.00027832302541118647,-0.03332538646581761,0.022583747102575567
2026-04-29 00:00:00+05:30,0.1,0.1,0.1,0.1,2625,18375,0.7293648706470043,-0.004413678644300534,0.0001893081032631082,-0.016083896064296152,0.012121696285110745
2026-04-30 00:00:00+05:30,0.1,0.1,0.1,0.1,0,18375,0.7719461733759837,-0.004167525237401493,0.00016927103965675938,-0.01688116022284464,0.011559701263664842
2026-05-04 00:00:00+05:30,0.2,0.2,0.05,0.05,10500,26250,0.8663473703043053,-0.0020108334969939357,7.94468240206664e-05,-0.011468843177530674,0.0058978851135257325
2026-05-05 00:00:00+05:30,0.15,0.45,0.05,0.05,63000,47250,,,,,
2026-05-06 00:00:00+05:30,0.1,0.8,0.05,0.1,86625,39375,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,2625,39375,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,10500,39375,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,39375,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,39375,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,28875,52500,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,10500,44625,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,5250,42000,,,,,
