date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,14.0,21.1,10.8,19.6,1372875,126000,0.39363512963050734,-0.5769214266851856,0.010744291762824489,-0.28199222529802725,0.3624093130662859
2026-05-05 00:00:00+05:30,15.95,22.55,13.8,19.95,1299375,225750,,,,,
2026-05-06 00:00:00+05:30,20.75,20.75,13.05,13.7,769125,223125,,,,,
2026-05-07 00:00:00+05:30,13.7,14.7,6.3,6.55,955500,294000,,,,,
2026-05-08 00:00:00+05:30,6.4,7.9,6.2,6.45,220500,333375,,,,,
2026-05-11 00:00:00+05:30,7.5,10.2,6.0,6.9,509250,299250,,,,,
2026-05-12 00:00:00+05:30,7.45,10.25,5.45,9.8,430500,299250,,,,,
2026-05-13 00:00:00+05:30,7.5,9.1,4.7,5.15,777000,301875,,,,,
2026-05-14 00:00:00+05:30,3.95,5.5,2.4,2.6,561750,320250,,,,,
2026-05-15 00:00:00+05:30,3.65,5.95,3.55,5.65,609000,275625,,,,,
