date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,25.75,24.0,25.45,18375,13125,0.4304505657476586,-0.6087791309093837,0.009079746932740678,-0.23770589642515827,0.3773176246423622
2026-04-28 00:00:00+05:30,25.33,25.45,20.9,21.04,152250,65625,0.41517196528570066,-0.5587620119576349,0.009674543457894182,-0.24837325671992896,0.3876774419284712
2026-04-29 00:00:00+05:30,21.04,21.04,21.04,21.04,0,65625,0.2241828598193225,-0.7991724093898376,0.013361312815804853,-0.0563960352792881,0.26296678031408083
2026-04-30 00:00:00+05:30,25.01,25.78,22.19,22.19,21000,60375,0.4242596310517051,-0.5841386439967982,0.00977428535618417,-0.2586995621708942,0.36685433413443536
2026-05-04 00:00:00+05:30,18.0,19.3,4.75,8.55,5866875,892500,0.3941587942534536,-0.3355932655126723,0.009991743905033006,-0.27825804105952806,0.3374739242343416
2026-05-05 00:00:00+05:30,8.3,10.3,5.9,8.8,1808625,952875,,,,,
2026-05-06 00:00:00+05:30,8.65,11.15,5.2,5.45,3499125,1506750,,,,,
2026-05-07 00:00:00+05:30,5.35,5.95,2.3,2.4,3601500,1191750,,,,,
2026-05-08 00:00:00+05:30,2.4,2.65,2.05,2.15,627375,1249500,,,,,
2026-05-11 00:00:00+05:30,2.6,3.6,2.05,2.3,895125,1136625,,,,,
2026-05-12 00:00:00+05:30,2.35,3.4,1.8,3.2,905625,994875,,,,,
2026-05-13 00:00:00+05:30,2.45,3.0,1.6,1.75,643125,1010625,,,,,
2026-05-14 00:00:00+05:30,1.0,1.6,0.75,0.95,798000,882000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.7,1.1,1.55,488250,947625,,,,,
