date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.14,74.14,74.14,74.14,0,0,1.7207644256825394,-0.43154741399575436,0.002324753584026249,-1.1057898735979217,0.3861965675841066
2026-04-28 00:00:00+05:30,74.14,74.14,74.14,74.14,0,0,1.8181193176114798,-0.413502688281028,0.002180772726340648,-1.2031277648878724,0.3826879784662044
2026-04-29 00:00:00+05:30,74.14,74.14,74.14,74.14,0,0,1.733052500567907,-0.4451887283313877,0.00243359723803915,-1.147789443642706,0.37026253934954456
2026-04-30 00:00:00+05:30,74.14,74.14,74.14,74.14,0,0,1.8585644674869704,-0.42056594364045075,0.002236759599901827,-1.2748654984582037,0.36776794273145386
2026-05-04 00:00:00+05:30,15.05,15.6,4.3,7.9,1199625,133875,0.4015581688265592,-0.31269971465597135,0.009526654563827492,-0.27676274790140115,0.3278057669944664
2026-05-05 00:00:00+05:30,6.7,9.15,6.6,7.85,186375,89250,,,,,
2026-05-06 00:00:00+05:30,8.0,10.0,4.7,4.75,399000,136500,,,,,
2026-05-07 00:00:00+05:30,5.25,5.25,2.1,2.15,212625,228375,,,,,
2026-05-08 00:00:00+05:30,2.1,2.25,1.9,1.95,139125,199500,,,,,
2026-05-11 00:00:00+05:30,2.75,2.75,1.85,2.1,36750,194250,,,,,
2026-05-12 00:00:00+05:30,2.1,2.85,1.95,2.75,81375,178500,,,,,
2026-05-13 00:00:00+05:30,2.4,2.5,1.5,1.55,57750,183750,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.6,0.8,44625,183750,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,183750,,,,,
