date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.5,4.5,1.05,1.25,13245750,2467500,0.4129017461852112,0.07582018060228277,0.003734358758905108,-0.12885779620044446,0.13212666232179282
2026-05-05 00:00:00+05:30,1.5,2.2,0.8,0.9,7284375,3147375,,,,,
2026-05-06 00:00:00+05:30,1.1,1.55,0.7,1.4,5533500,3273375,,,,,
2026-05-07 00:00:00+05:30,1.5,4.95,1.25,4.05,19196625,3906000,,,,,
2026-05-08 00:00:00+05:30,3.85,4.9,3.0,3.4,6363000,3430875,,,,,
2026-05-11 00:00:00+05:30,2.55,3.85,1.9,2.6,4567500,3194625,,,,,
2026-05-12 00:00:00+05:30,2.45,3.4,1.35,1.45,4391625,3018750,,,,,
2026-05-13 00:00:00+05:30,1.6,3.2,1.6,2.4,4643625,2680125,,,,,
2026-05-14 00:00:00+05:30,3.1,4.85,1.95,3.8,7011375,3037125,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,1.3,1.45,5273625,3268125,,,,,
