date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.72,35.75,32.72,35.75,15750,44625,0.41999152345190205,-0.7344071383005406,0.00794632173241296,-0.18135238906353937,0.32219347040130447
2026-04-28 00:00:00+05:30,34.36,34.36,30.25,30.25,5250,49875,0.39263022728095825,-0.703013276753462,0.008972450385944202,-0.1886033574827982,0.34002185194242507
2026-04-29 00:00:00+05:30,31.1,39.0,31.0,38.0,73500,73500,0.4023835264145408,-0.7874251848372762,0.007698951591679841,-0.1475846605971078,0.2719700828263445
2026-04-30 00:00:00+05:30,35.0,35.0,30.27,31.72,89250,105000,0.39873076627032694,-0.7295905087729808,0.008823148274441802,-0.18721100558894233,0.311229142005781
2026-05-04 00:00:00+05:30,30.0,30.0,8.25,14.8,28132125,3184125,0.3800117607411864,-0.49796282933361224,0.011340795329736798,-0.282870890343808,0.3692906031121025
2026-05-05 00:00:00+05:30,14.2,17.8,10.6,15.6,12810000,3042375,,,,,
2026-05-06 00:00:00+05:30,14.25,19.1,9.8,10.25,7859250,4063500,,,,,
2026-05-07 00:00:00+05:30,9.7,11.25,4.5,4.7,13629000,3680250,,,,,
2026-05-08 00:00:00+05:30,4.65,5.55,4.1,4.45,3761625,3533250,,,,,
2026-05-11 00:00:00+05:30,5.3,7.3,4.15,4.8,5273625,3073875,,,,,
2026-05-12 00:00:00+05:30,4.8,7.3,3.7,6.9,5481000,2546250,,,,,
2026-05-13 00:00:00+05:30,5.5,6.45,3.25,3.65,5376000,2921625,,,,,
2026-05-14 00:00:00+05:30,2.7,3.7,1.6,1.9,6234375,3895500,,,,,
2026-05-15 00:00:00+05:30,1.6,3.95,1.6,3.65,5517750,3601500,,,,,
