date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.94,30.9,22.81,26.76,441000,325500,0.4721882008908206,0.6568601468148654,0.007925268411321176,-0.33013088743741875,0.3612760525318621
2026-04-28 00:00:00+05:30,26.5,30.05,26.0,29.31,149625,278250,0.4334383777920597,0.7182939984306885,0.007928412532071572,-0.29687638353378143,0.33168484839036133
2026-04-29 00:00:00+05:30,27.91,28.65,21.42,22.31,194250,249375,0.4395036347219264,0.6307825344344049,0.009162404981679653,-0.32245829099297807,0.353525957416291
2026-04-30 00:00:00+05:30,24.31,29.76,21.6,27.98,44625,252000,0.4613293021869589,0.6952031259163083,0.008070226786923498,-0.3308475843319453,0.32936216614461494
2026-05-04 00:00:00+05:30,31.8,65.8,31.8,49.1,118125,262500,0.5912929908798267,0.8196763953281624,0.004799399839487516,-0.373083062258709,0.24317412968165336
2026-05-05 00:00:00+05:30,53.5,53.5,41.8,41.8,21000,249375,,,,,
2026-05-06 00:00:00+05:30,42.0,55.15,40.0,53.45,60375,233625,,,,,
2026-05-07 00:00:00+05:30,65.0,73.0,65.0,73.0,10500,228375,,,,,
2026-05-08 00:00:00+05:30,71.05,71.05,70.0,70.0,5250,223125,,,,,
2026-05-11 00:00:00+05:30,64.55,64.55,63.15,63.15,5250,220500,,,,,
2026-05-12 00:00:00+05:30,64.0,65.65,64.0,65.65,7875,217875,,,,,
2026-05-13 00:00:00+05:30,65.65,65.65,65.65,65.65,0,217875,,,,,
2026-05-14 00:00:00+05:30,67.6,83.0,67.6,82.8,15750,217875,,,,,
2026-05-15 00:00:00+05:30,67.6,68.6,66.8,66.85,10500,223125,,,,,
