date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.95,17.36,19.13,325500,162750,0.4243784208096706,-0.5197725201162724,0.009555818614442404,-0.25078304206000274,0.39149953851779407
2026-04-28 00:00:00+05:30,19.36,20.0,15.18,16.11,1309875,475125,0.4307506424045778,-0.4623174275347246,0.009385014546495343,-0.2680586210676302,0.39018710748049723
2026-04-29 00:00:00+05:30,15.57,21.55,15.0,20.58,1128750,517125,0.41742420503637295,-0.5656608455208679,0.010061708117434988,-0.2466569071921055,0.36872169839362734
2026-04-30 00:00:00+05:30,18.41,20.37,15.2,16.35,564375,703500,0.42260572378703315,-0.4870266191680276,0.010031283592989836,-0.27131365826006154,0.37503242126674446
2026-05-04 00:00:00+05:30,14.55,14.55,3.25,6.0,5488875,622125,0.41597941079674144,-0.24841672778385815,0.008224677003658117,-0.2594158119792108,0.2931692348651613
2026-05-05 00:00:00+05:30,5.5,6.9,4.0,5.75,1044750,653625,,,,,
2026-05-06 00:00:00+05:30,5.6,7.1,3.3,3.5,1359750,942375,,,,,
2026-05-07 00:00:00+05:30,3.45,3.65,1.5,1.65,1753500,1015875,,,,,
2026-05-08 00:00:00+05:30,1.55,1.7,1.35,1.4,693000,777000,,,,,
2026-05-11 00:00:00+05:30,1.75,2.3,1.35,1.45,393750,735000,,,,,
2026-05-12 00:00:00+05:30,1.3,2.05,1.15,1.95,926625,777000,,,,,
2026-05-13 00:00:00+05:30,1.45,1.85,1.1,1.15,884625,674625,,,,,
2026-05-14 00:00:00+05:30,1.0,1.1,0.55,0.6,514500,517125,,,,,
2026-05-15 00:00:00+05:30,0.85,1.1,0.8,1.0,296625,477750,,,,,
