date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.76,15.83,10.57,12.15,139125,154875,0.4637971437768063,-0.36243496216165794,0.008228638921177096,-0.2699605358083057,0.36843946238551406
2026-04-28 00:00:00+05:30,10.66,12.09,8.89,9.39,275625,160125,0.45153279656369744,-0.3085066471552197,0.007936132025792006,-0.25771642784893745,0.3458678672517194
2026-04-29 00:00:00+05:30,9.65,12.65,8.8,11.78,162750,144375,0.4259966288855603,-0.39103917072731664,0.009619764183055227,-0.2577252448198139,0.3597658533074534
2026-04-30 00:00:00+05:30,12.0,12.21,8.46,9.03,136500,162750,0.4349784488767926,-0.3190704497629331,0.008730212954816489,-0.25938556075861646,0.3359460261259162
2026-05-04 00:00:00+05:30,7.75,7.75,1.65,2.9,359625,173250,0.4430015941147532,-0.1336568296459575,0.005258302057005399,-0.1914790111482326,0.19960826770387374
2026-05-05 00:00:00+05:30,2.45,3.3,2.05,2.65,99750,154875,,,,,
2026-05-06 00:00:00+05:30,3.35,3.35,1.85,1.85,57750,152250,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,0.95,0.95,70875,128625,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,128625,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,0.9,1.05,10500,126000,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,18375,126000,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.9,0.9,0,126000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.45,0.45,34125,126000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.35,0.5,23625,126000,,,,,
