date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.5,53.5,53.5,53.5,0,2625,,,,,
2026-04-28 00:00:00+05:30,76.08,77.5,76.08,77.5,7875,7875,,,,,
2026-04-29 00:00:00+05:30,77.5,77.5,77.5,77.5,0,7875,0.8860007705562981,0.8589228667185972,0.0026951348679025615,-0.38285007134146953,0.2096350780438209
2026-04-30 00:00:00+05:30,77.5,77.5,77.5,77.5,0,7875,,,,,
2026-05-04 00:00:00+05:30,112.5,112.5,112.5,112.5,2625,5250,1.347822597716171,0.8709873910814948,0.0016866009163635427,-0.6351445687106881,0.19479274249425263
2026-05-05 00:00:00+05:30,112.0,112.0,112.0,112.0,7875,13125,,,,,
2026-05-06 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-07 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-08 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-11 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-12 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-13 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-14 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
2026-05-15 00:00:00+05:30,112.0,112.0,112.0,112.0,0,13125,,,,,
