date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.49,37.45,30.0,33.5,84000,220500,0.48091746598345364,0.7332186444828562,0.0069553313909208065,-0.3073065474602149,0.3229226008704552
2026-04-28 00:00:00+05:30,33.07,37.55,33.0,37.55,47250,228375,0.4713964347370728,0.7803749129514727,0.006387214480447868,-0.2872364570565821,0.2906095118020969
2026-04-29 00:00:00+05:30,37.9,37.9,28.19,29.19,68250,228375,0.45787684308628845,0.7152459741739738,0.007910213468406199,-0.3082948345303191,0.31797006506265196
2026-04-30 00:00:00+05:30,31.0,35.84,31.0,35.84,23625,225750,0.49439768612035556,0.7626020153734144,0.006645504839217413,-0.317823659903545,0.2906573693375983
2026-05-04 00:00:00+05:30,66.2,66.2,53.85,54.15,23625,225750,0.39393887218914964,0.9479027260845695,0.0029222601432710225,-0.14232310053876993,0.09864507755842139
2026-05-05 00:00:00+05:30,54.15,54.15,54.15,54.15,0,225750,,,,,
2026-05-06 00:00:00+05:30,49.35,63.7,49.35,63.35,21000,225750,,,,,
2026-05-07 00:00:00+05:30,62.85,75.8,62.85,75.8,13125,215250,,,,,
2026-05-08 00:00:00+05:30,82.25,82.25,82.25,82.25,2625,215250,,,,,
2026-05-11 00:00:00+05:30,76.5,76.5,76.5,76.5,2625,215250,,,,,
2026-05-12 00:00:00+05:30,76.5,76.5,76.5,76.5,0,215250,,,,,
2026-05-13 00:00:00+05:30,76.5,76.5,76.5,76.5,0,215250,,,,,
2026-05-14 00:00:00+05:30,87.0,87.4,82.95,83.95,181125,107625,,,,,
2026-05-15 00:00:00+05:30,85.0,85.0,85.0,85.0,2625,105000,,,,,
