date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.7,0.7,28875,559125,0.5234767495560244,-0.032885360632025296,0.0014272414738346374,-0.06293295517015883,0.07212817087685044
2026-04-28 00:00:00+05:30,0.73,1.09,0.69,0.69,131250,574875,0.5590158076400565,-0.030599572768693073,0.001259414864594098,-0.06577721941408844,0.06795242114029829
2026-04-29 00:00:00+05:30,0.6,0.69,0.54,0.6,78750,572250,0.5077878435867073,-0.03086483317234623,0.0014641839475719547,-0.05937805243713383,0.06527205605163315
2026-04-30 00:00:00+05:30,0.6,0.63,0.35,0.35,199500,561750,0.5069192493131742,-0.019192693798650518,0.000980584976497138,-0.041601489540188843,0.04397450390235942
2026-05-04 00:00:00+05:30,0.45,0.45,0.15,0.3,199500,538125,0.6461498767852775,-0.01358028496933128,0.0005811785163483041,-0.04629007911897907,0.03217885037552683
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,5250,538125,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,538125,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.15,0.15,55125,530250,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.15,0.2,7875,530250,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.2,301875,433125,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,433125,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.2,21000,430500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.05,0.1,28875,414750,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,52500,388500,,,,,
