date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,15.5,23.3,9.9,10.95,1661625,241500,0.40148983069982824,0.42531347622340676,0.01054558753335061,-0.35765905746670384,0.36280481069031423
2026-05-05 00:00:00+05:30,13.55,16.15,7.75,8.95,3627750,485625,,,,,
2026-05-06 00:00:00+05:30,9.15,14.6,6.7,13.95,1829625,406875,,,,,
2026-05-07 00:00:00+05:30,13.75,26.9,12.7,26.35,1724625,223125,,,,,
2026-05-08 00:00:00+05:30,26.35,26.35,21.85,24.75,84000,170625,,,,,
2026-05-11 00:00:00+05:30,19.9,24.55,16.9,21.65,105000,181125,,,,,
2026-05-12 00:00:00+05:30,19.0,24.2,13.9,14.45,228375,223125,,,,,
2026-05-13 00:00:00+05:30,17.5,26.55,15.7,23.55,273000,236250,,,,,
2026-05-14 00:00:00+05:30,23.85,32.65,23.2,28.75,107625,233625,,,,,
2026-05-15 00:00:00+05:30,21.5,22.25,16.9,18.3,34125,236250,,,,,
