date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.39,0.48,0.32,0.36,23625,160125,0.6460649623067481,-0.015044916493565541,0.0005981155525008956,-0.04055660570393475,0.03730536973836214
2026-04-28 00:00:00+05:30,0.34,0.34,0.34,0.34,2625,160125,0.6763789199960781,-0.013704921673878712,0.0005272714809543017,-0.04064933529519866,0.03442202195445407
2026-04-29 00:00:00+05:30,0.21,0.26,0.21,0.21,63000,154875,0.6035915691648504,-0.010356898919125501,0.00048590307370718466,-0.028107265730577556,0.025747920737224216
2026-04-30 00:00:00+05:30,0.12,0.2,0.12,0.19,31500,133875,0.6382504662822118,-0.00895412001463225,0.00040308604404004465,-0.027339540986396543,0.022759663310678056
2026-05-04 00:00:00+05:30,0.3,0.3,0.15,0.15,13125,126000,0.7705618554415209,-0.006153920096844567,0.00024378078142001097,-0.027749715818575327,0.01609661949879748
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,36750,126000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,10500,133875,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,2625,133875,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,21000,126000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,2625,126000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,7875,126000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.15,0.05,0.1,31500,115500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,5250,110250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,5250,105000,,,,,
