date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,18.96,13.0,15.7,1039500,401625,0.45403530864565483,0.48474116486951063,0.008936090950691273,-0.33392079869133984,0.391694318839267
2026-04-28 00:00:00+05:30,16.17,18.3,14.69,16.95,1239000,595875,0.4144583530161839,0.5373320353004569,0.009754748494891106,-0.31972656257287146,0.3902195330188002
2026-04-29 00:00:00+05:30,18.14,18.49,11.58,12.11,3029250,889875,0.42629329661836185,0.4366333195112719,0.009861701992672308,-0.31598692046082194,0.36907083745914937
2026-04-30 00:00:00+05:30,12.11,17.55,11.81,16.13,3388875,1351875,0.442074598647535,0.514428390354977,0.009588305912004087,-0.3482033986345152,0.3749854125372288
2026-05-04 00:00:00+05:30,17.0,48.3,16.8,30.1,3895500,637875,0.43833187723520706,0.7422115658020776,0.007958807969649812,-0.3422792501934586,0.29893639177780507
2026-05-05 00:00:00+05:30,31.7,38.25,24.55,26.55,199500,538125,,,,,
2026-05-06 00:00:00+05:30,24.75,36.9,22.75,36.3,91875,543375,,,,,
2026-05-07 00:00:00+05:30,34.8,55.0,34.8,54.15,84000,496125,,,,,
2026-05-08 00:00:00+05:30,54.15,54.15,49.15,51.55,49875,472500,,,,,
2026-05-11 00:00:00+05:30,51.55,51.55,51.55,51.55,0,472500,,,,,
2026-05-12 00:00:00+05:30,48.6,48.6,38.0,38.85,42000,448875,,,,,
2026-05-13 00:00:00+05:30,55.25,55.25,51.85,51.9,10500,448875,,,,,
2026-05-14 00:00:00+05:30,52.0,56.35,52.0,56.35,13125,443625,,,,,
2026-05-15 00:00:00+05:30,53.35,53.35,44.7,45.2,26250,459375,,,,,
