date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,2625,5250,0.8505315507122283,-0.015501218902147507,0.0004661395110796151,-0.05507661350545896,0.038275106642939954
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,0.8902780633419834,-0.014854957157283022,0.0004293788632658238,-0.05762908977078326,0.036895921854361066
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,0.8636372789827396,-0.015974805196792063,0.0004939880154453571,-0.0588320111820797,0.03745390851364549
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,0.913654620677593,-0.01510237094896516,0.0004432700134088416,-0.06191466031149603,0.03582839373939695
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,1.0999263633563419,-0.012882491651993289,0.00032620219467883815,-0.07590396192386432,0.030745261888195853
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,5250,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.05,0.1,44625,10500,,,,,
