date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,14.4,18.15,12.95,16.75,861000,157500,0.39581969207512974,-0.5234335969702077,0.010869228733779141,-0.29351196454772027,0.36865814325498636
2026-05-05 00:00:00+05:30,14.05,19.2,11.6,17.0,1803375,241500,,,,,
2026-05-06 00:00:00+05:30,16.8,20.1,10.9,11.5,1260000,330750,,,,,
2026-05-07 00:00:00+05:30,11.5,12.25,5.1,5.25,1231125,420000,,,,,
2026-05-08 00:00:00+05:30,5.15,6.3,4.8,5.0,556500,393750,,,,,
2026-05-11 00:00:00+05:30,5.6,7.8,4.7,5.35,341250,401625,,,,,
2026-05-12 00:00:00+05:30,5.35,8.15,4.3,7.65,519750,299250,,,,,
2026-05-13 00:00:00+05:30,6.85,7.25,3.75,4.0,462000,315000,,,,,
2026-05-14 00:00:00+05:30,3.1,4.15,1.75,2.0,299250,330750,,,,,
2026-05-15 00:00:00+05:30,3.0,4.6,2.8,4.35,189000,378000,,,,,
