date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.51,8.51,8.51,8.51,2625,31500,0.38786709563695543,0.3513966896858236,0.009733282106501246,-0.2640268119998335,0.3644620501116391
2026-04-28 00:00:00+05:30,11.25,11.25,11.25,11.25,2625,34125,0.4058359656002282,0.4150495829291065,0.009778125082887579,-0.3017894312871647,0.3830170896813029
2026-04-29 00:00:00+05:30,10.25,11.0,7.41,7.82,173250,49875,0.4229404338288252,0.3218516077890198,0.009045895027173092,-0.2814192731146265,0.3358768737961596
2026-04-30 00:00:00+05:30,7.91,11.79,7.91,10.88,107625,55125,0.4378513655547488,0.3971478402992352,0.009363375763559938,-0.3283799140237206,0.36269042589526196
2026-05-04 00:00:00+05:30,13.0,38.2,12.8,20.55,1029000,120750,0.39572370432866427,0.6379426403451871,0.010232953948474096,-0.35125150147691886,0.3469930626198817
2026-05-05 00:00:00+05:30,24.95,28.6,17.2,18.7,115500,105000,,,,,
2026-05-06 00:00:00+05:30,15.15,25.7,15.1,25.7,238875,102375,,,,,
2026-05-07 00:00:00+05:30,40.05,41.35,40.05,40.45,7875,97125,,,,,
2026-05-08 00:00:00+05:30,36.8,36.8,36.8,36.8,2625,94500,,,,,
2026-05-11 00:00:00+05:30,36.8,36.8,36.8,36.8,0,94500,,,,,
2026-05-12 00:00:00+05:30,36.8,36.8,36.8,36.8,0,94500,,,,,
2026-05-13 00:00:00+05:30,36.8,36.8,36.8,36.8,0,94500,,,,,
2026-05-14 00:00:00+05:30,36.8,36.8,36.8,36.8,0,94500,,,,,
2026-05-15 00:00:00+05:30,36.5,36.5,33.25,33.25,21000,81375,,,,,
