date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.62,0.68,0.56,0.68,154875,427875,0.5836801360099556,-0.029000825611356085,0.0011535455147401994,-0.06349203845942814,0.06500095134639639
2026-04-28 00:00:00+05:30,0.68,0.71,0.47,0.51,18375,425250,0.591365339464228,-0.022280238990584844,0.0009130957749355299,-0.05353845041087175,0.05211757873676548
2026-04-29 00:00:00+05:30,0.32,0.44,0.32,0.4,89250,412125,0.5345881927763797,-0.020613129335948055,0.0009917009488845114,-0.04474019516900876,0.04654247170690971
2026-04-30 00:00:00+05:30,0.38,0.39,0.35,0.35,18375,414750,0.5676521320200921,-0.01727395069457427,0.000800497160097968,-0.042736757243242225,0.04019934708148631
2026-05-04 00:00:00+05:30,0.2,0.25,0.1,0.15,383250,399000,0.6471444309127116,-0.007270917120045128,0.00033637777820688945,-0.026920062807359885,0.018653323513331228
2026-05-05 00:00:00+05:30,0.2,0.25,0.2,0.25,13125,393750,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,0,393750,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.1,0.1,7875,391125,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.1,0.15,94500,391125,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,47250,391125,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,2625,388500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.15,5250,388500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.05,0.05,10500,388500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.15,0.1,0.1,325500,178500,,,,,
