date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,42.0,42.0,42.0,42.0,2625,2625,,,,,
2026-04-30 00:00:00+05:30,42.0,42.0,42.0,42.0,10500,13125,,,,,
2026-05-04 00:00:00+05:30,28.0,28.0,13.8,23.3,5651625,343875,0.3591735841675273,-0.6696337379874097,0.010897118322704735,-0.22466359418265267,0.3353850978113166
2026-05-05 00:00:00+05:30,19.05,27.45,17.75,25.5,317625,320250,,,,,
2026-05-06 00:00:00+05:30,24.95,24.95,17.15,17.9,238875,336000,,,,,
2026-05-07 00:00:00+05:30,18.0,18.65,8.65,8.9,4538625,1202250,,,,,
2026-05-08 00:00:00+05:30,8.85,10.95,8.4,9.1,2806125,1262625,,,,,
2026-05-11 00:00:00+05:30,10.85,13.85,8.4,9.75,5092500,1215375,,,,,
2026-05-12 00:00:00+05:30,9.45,14.25,7.7,13.6,5089875,1136625,,,,,
2026-05-13 00:00:00+05:30,12.0,12.7,6.75,7.6,5370750,1194375,,,,,
2026-05-14 00:00:00+05:30,5.9,8.0,3.55,4.2,2359875,1178625,,,,,
2026-05-15 00:00:00+05:30,5.35,9.25,4.4,8.75,2559375,1210125,,,,,
