date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,8.21,5.8,6.58,1540875,1745625,0.4739681912195483,-0.22789947653065323,0.006486799199018009,-0.2272365398841929,0.29681764529146326
2026-04-28 00:00:00+05:30,6.41,7.0,4.78,5.08,1152375,1916250,0.47358352793947633,-0.1870840333094791,0.005777100540278224,-0.21059744141592143,0.26406968395436
2026-04-29 00:00:00+05:30,4.8,6.74,4.6,5.97,1407000,1947750,0.4360153551113675,-0.2351656100098174,0.007525007915704166,-0.21708625612264237,0.28804351192255306
2026-04-30 00:00:00+05:30,6.2,6.53,4.23,4.62,1207500,2176125,0.45535074190176006,-0.18601168315876326,0.00625362769214183,-0.20809958617001742,0.25191556450944125
2026-05-04 00:00:00+05:30,4.3,4.3,0.85,1.5,8331750,2622375,0.48687405338683787,-0.07145456228846825,0.0030266014910476403,-0.13465659049403855,0.12626982510740947
2026-05-05 00:00:00+05:30,1.5,1.65,1.1,1.4,2417625,2472750,,,,,
2026-05-06 00:00:00+05:30,1.4,1.75,0.85,0.95,1743000,2716875,,,,,
2026-05-07 00:00:00+05:30,0.85,0.9,0.5,0.55,1937250,2501625,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.45,0.5,640500,2457000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.65,0.5,0.55,504000,2430750,,,,,
2026-05-12 00:00:00+05:30,0.5,0.65,0.4,0.55,2548875,1666875,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.35,0.4,551250,1488375,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,475125,1336125,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.4,690375,1315125,,,,,
