date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.51,0.51,0.45,0.5,126000,396375,0.6155936783534037,-0.021066539984547772,0.0008365180242506675,-0.05136820239411887,0.04971409283148806
2026-04-28 00:00:00+05:30,0.5,0.54,0.42,0.42,68250,404250,0.6345439067693699,-0.017567285383780273,0.0006955167502636272,-0.047083039981247334,0.04259722454788995
2026-04-29 00:00:00+05:30,0.39,0.39,0.31,0.33,105000,480375,0.5800469499897286,-0.01610634426270896,0.0007406909753554958,-0.039468408655179525,0.037718077880736015
2026-04-30 00:00:00+05:30,0.25,0.29,0.23,0.26,173250,535500,0.6034623509234304,-0.012513623150167463,0.000570634448096827,-0.03452183007978555,0.030463871612530787
2026-05-04 00:00:00+05:30,0.25,0.25,0.15,0.15,183750,564375,0.7077725291610856,-0.00667611460312223,0.00028524195733936586,-0.027352619844282413,0.017299550420481872
2026-05-05 00:00:00+05:30,0.2,0.2,0.15,0.2,210000,525000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.2,0.25,36750,543375,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.15,0.15,10500,546000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,97125,556500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,5250,551250,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,39375,567000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.15,286125,498750,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.1,15750,493500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.1,0.1,21000,490875,,,,,
