date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.8,6.4,1.65,1.85,7722750,1661625,0.4028171712482744,0.10754356987045183,0.004961526177831772,-0.16367729118643684,0.1712580398899314
2026-05-05 00:00:00+05:30,2.2,3.3,1.2,1.3,3898125,1987125,,,,,
2026-05-06 00:00:00+05:30,1.3,2.35,1.0,2.2,3596250,2147250,,,,,
2026-05-07 00:00:00+05:30,1.5,7.35,1.5,6.15,10673250,3218250,,,,,
2026-05-08 00:00:00+05:30,6.15,7.25,4.7,5.3,4452000,3042375,,,,,
2026-05-11 00:00:00+05:30,4.5,5.8,2.9,4.1,4116000,3150000,,,,,
2026-05-12 00:00:00+05:30,3.85,5.3,2.1,2.25,5037375,3344250,,,,,
2026-05-13 00:00:00+05:30,3.0,5.2,2.5,3.9,5856375,3824625,,,,,
2026-05-14 00:00:00+05:30,4.85,7.7,3.3,6.1,7982625,3635625,,,,,
2026-05-15 00:00:00+05:30,6.25,6.25,2.15,2.35,7415625,4688250,,,,,
