date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.5,50.01,39.5,45.3,945000,924000,0.5086367784074117,0.8227338286175707,0.005200146107930833,-0.2669352534518964,0.2553485350109694
2026-04-28 00:00:00+05:30,45.5,50.1,45.0,49.59,78750,908250,0.48098410392362817,0.8676550073078635,0.004532408914012242,-0.22669999244806885,0.21041264711141902
2026-04-29 00:00:00+05:30,50.44,50.44,39.32,40.0,94500,866250,0.4508945651105743,0.8317206199416338,0.005950806434990882,-0.24059181185503317,0.23555925748728837
2026-04-30 00:00:00+05:30,40.9,49.36,40.9,48.0,21000,855750,0.5213776476551388,0.8471539631012883,0.004814364147734239,-0.26726494898851644,0.22205894645120114
2026-05-04 00:00:00+05:30,56.0,88.5,56.0,73.0,18375,845250,0.7663898708158844,0.8760699946517803,0.002884258677306358,-0.37574458090764984,0.18941382342375132
2026-05-05 00:00:00+05:30,70.0,70.0,69.85,69.85,5250,845250,,,,,
2026-05-06 00:00:00+05:30,66.0,78.1,66.0,76.75,21000,845250,,,,,
2026-05-07 00:00:00+05:30,94.0,96.4,94.0,96.4,21000,845250,,,,,
2026-05-08 00:00:00+05:30,97.0,97.0,95.75,95.75,5250,842625,,,,,
2026-05-11 00:00:00+05:30,95.75,95.75,95.75,95.75,0,842625,,,,,
2026-05-12 00:00:00+05:30,95.75,95.75,95.75,95.75,0,842625,,,,,
2026-05-13 00:00:00+05:30,95.75,95.75,95.75,95.75,0,842625,,,,,
2026-05-14 00:00:00+05:30,95.75,95.75,95.75,95.75,0,842625,,,,,
2026-05-15 00:00:00+05:30,102.2,102.2,95.1,95.1,18375,842625,,,,,
