date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.0,58.0,58.0,58.0,2625,39375,0.5272117029886516,0.8910450599493851,0.0036051433496042604,-0.21177544749707175,0.183492215637505
2026-04-28 00:00:00+05:30,58.75,58.75,58.75,58.75,5250,39375,,,,,
2026-04-29 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,0.7436137402279545,0.8137694862629042,0.0038469004749256885,-0.38529082894877137,0.25113526908563477
2026-04-30 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-04 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-05 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-06 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-07 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-08 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-11 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-12 00:00:00+05:30,58.75,58.75,58.75,58.75,0,39375,,,,,
2026-05-13 00:00:00+05:30,103.0,103.0,103.0,103.0,10500,39375,,,,,
2026-05-14 00:00:00+05:30,103.0,103.0,103.0,103.0,0,39375,,,,,
2026-05-15 00:00:00+05:30,112.0,112.0,112.0,112.0,2625,39375,,,,,
