date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,74.56,74.56,74.56,74.56,0,0,1.1786816577094774,-0.6086225413870479,0.0035199828175287344,-0.8982320873262499,0.35552060421362003
2026-05-05 00:00:00+05:30,74.56,74.56,74.56,74.56,0,0,,,,,
2026-05-06 00:00:00+05:30,74.56,74.56,74.56,74.56,0,0,,,,,
2026-05-07 00:00:00+05:30,39.95,39.95,26.6,27.2,107625,76125,,,,,
2026-05-08 00:00:00+05:30,28.55,30.0,28.55,30.0,13125,86625,,,,,
2026-05-11 00:00:00+05:30,35.15,35.45,27.55,27.55,68250,136500,,,,,
2026-05-12 00:00:00+05:30,33.0,33.95,33.0,33.95,7875,136500,,,,,
2026-05-13 00:00:00+05:30,33.95,33.95,33.95,33.95,0,136500,,,,,
2026-05-14 00:00:00+05:30,20.55,22.95,17.0,17.15,44625,139125,,,,,
2026-05-15 00:00:00+05:30,17.15,17.15,17.15,17.15,0,139125,,,,,
