date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,2.653842960115453,-0.4267748089358592,0.0015965110521267865,-2.139725940898104,0.36305703462316474
2026-05-05 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-06 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-07 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-08 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-11 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-12 00:00:00+05:30,120.07,120.07,120.07,120.07,0,0,,,,,
2026-05-13 00:00:00+05:30,16.95,17.65,15.75,17.5,215250,86625,,,,,
2026-05-14 00:00:00+05:30,13.2,18.65,10.05,11.45,2236500,653625,,,,,
2026-05-15 00:00:00+05:30,11.8,21.6,11.8,20.7,1126125,567000,,,,,
