date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,2.85,2.85,2.85,0,2625,0.5811089324446957,-0.09860578758766003,0.0030423017409934626,-0.16437274232604585,0.17067499615282708
2026-04-28 00:00:00+05:30,2.85,2.85,2.85,2.85,0,2625,0.6264208448334558,-0.09236789263202139,0.0026900004294037965,-0.1755896720123803,0.162641204403053
2026-04-29 00:00:00+05:30,2.85,2.85,2.85,2.85,0,2625,0.5767064209081935,-0.10343605238093734,0.0033287066956243943,-0.17313355104226627,0.16853094986654968
2026-04-30 00:00:00+05:30,2.85,2.85,2.85,2.85,0,2625,0.6356118210602059,-0.09473821822496276,0.0028214394208308092,-0.18746941062795758,0.15864983545605327
2026-05-04 00:00:00+05:30,1.5,1.5,0.4,0.4,7875,2625,0.5640667663261136,-0.01991176103763337,0.000923813779109839,-0.0558345244867975,0.04465217878880246
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2625,,,,,
