date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,10.45,7.0,8.22,320250,165375,0.44053645825070653,0.31395457798289295,0.008195280429791443,-0.2827590999238932,0.34854249805770854
2026-04-28 00:00:00+05:30,8.5,9.23,7.48,8.73,252000,204750,0.406002800703931,0.34675412505600095,0.009254417305434965,-0.28327349744303,0.3626520526728792
2026-04-29 00:00:00+05:30,9.2,9.6,5.51,5.76,425250,257250,0.4173152944208989,0.25839613114873794,0.008269061556015051,-0.24894769906920136,0.3029492479875384
2026-04-30 00:00:00+05:30,5.76,9.1,5.62,8.22,559125,273000,0.4302071898623227,0.32874590004569754,0.008936266391524837,-0.3005422681978419,0.3401031868759255
2026-05-04 00:00:00+05:30,8.4,31.85,8.4,17.1,5819625,443625,0.4158144903246136,0.5567855931520553,0.010259283797810163,-0.3797955237452106,0.3655479644296284
2026-05-05 00:00:00+05:30,19.4,23.4,12.5,14.4,2459625,658875,,,,,
2026-05-06 00:00:00+05:30,14.6,22.0,11.1,21.25,4221000,716625,,,,,
2026-05-07 00:00:00+05:30,21.05,37.1,19.55,35.75,811125,643125,,,,,
2026-05-08 00:00:00+05:30,36.0,37.7,30.75,33.2,173250,559125,,,,,
2026-05-11 00:00:00+05:30,32.6,34.25,31.25,31.25,7875,553875,,,,,
2026-05-12 00:00:00+05:30,29.9,33.25,22.0,22.0,99750,546000,,,,,
2026-05-13 00:00:00+05:30,29.0,36.25,28.3,34.15,26250,519750,,,,,
2026-05-14 00:00:00+05:30,34.6,43.75,31.95,43.75,42000,504000,,,,,
2026-05-15 00:00:00+05:30,28.0,28.0,26.05,26.75,7875,501375,,,,,
