date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.92,5.92,4.61,4.98,42000,34125,0.48197349139417994,-0.18135712375006152,0.005567126679388975,-0.20311333456014577,0.25903850261804545
2026-04-28 00:00:00+05:30,4.98,4.98,4.33,4.33,39375,18375,0.5056542138833702,-0.1561826263457422,0.00482080352643458,-0.2018102788558782,0.23528004485079862
2026-04-29 00:00:00+05:30,4.26,4.8,3.59,4.33,91875,44625,0.44260244575567603,-0.18141382993957733,0.00635851659988662,-0.1906058146265035,0.2470694059683801
2026-04-30 00:00:00+05:30,4.33,4.33,4.33,4.33,0,44625,0.5078142378343531,-0.16139767486829038,0.005123143052912318,-0.21386032762715287,0.23015387244214547
2026-05-04 00:00:00+05:30,3.4,3.4,0.5,1.2,68250,60375,0.5129375027076922,-0.05646403659306409,0.0023919004015569745,-0.11855448674627127,0.10513207867827648
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,60375,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,60375,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,60375,,,,,
2026-05-08 00:00:00+05:30,0.35,0.4,0.35,0.4,7875,60375,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,60375,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,60375,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,60375,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,60375,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,60375,,,,,
