date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.46,74.46,74.46,74.46,0,0,1.8890701762129507,-0.399386428315182,0.002080626262745862,-1.1978164234536122,0.3794479687199538
2026-04-28 00:00:00+05:30,16.27,16.73,14.27,14.82,425250,325500,0.4294327073473814,-0.438828609252058,0.00934465116766203,-0.26665538359164076,0.38732028651050543
2026-04-29 00:00:00+05:30,15.1,20.08,14.5,19.12,672000,401625,0.4181615326277501,-0.5409020128650965,0.010128630064906259,-0.2513461002331755,0.37182975497158444
2026-04-30 00:00:00+05:30,20.0,20.0,14.0,15.18,441000,530250,0.42589373329293956,-0.4620297196467875,0.009913963340865029,-0.2742316122277792,0.37353000093711664
2026-05-04 00:00:00+05:30,13.95,14.05,3.0,5.15,2008125,472500,0.40961955070723566,-0.22400656229457772,0.007889683653661722,-0.2418495097715475,0.2769287041641534
2026-05-05 00:00:00+05:30,4.15,6.05,3.65,5.2,640500,217875,,,,,
2026-05-06 00:00:00+05:30,5.2,6.3,3.05,3.25,139125,196875,,,,,
2026-05-07 00:00:00+05:30,3.2,3.3,1.35,1.5,170625,181125,,,,,
2026-05-08 00:00:00+05:30,1.45,1.5,1.35,1.4,52500,165375,,,,,
2026-05-11 00:00:00+05:30,1.45,2.05,1.3,1.3,76125,162750,,,,,
2026-05-12 00:00:00+05:30,1.3,1.75,1.15,1.65,26250,168000,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.05,1.15,49875,162750,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,1.15,1.15,0,162750,,,,,
2026-05-15 00:00:00+05:30,0.7,0.95,0.7,0.85,13125,160125,,,,,
