date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.68,8.88,4.68,6.9,4352250,2076375,0.4388153487648755,0.27620824210942824,0.007755663716801057,-0.264496233654278,0.32855709072670686
2026-04-28 00:00:00+05:30,7.0,8.0,6.13,7.23,3289125,1979250,0.40375113856902756,0.3031487124137864,0.008806747972190956,-0.26530001892993993,0.3431953220863488
2026-04-29 00:00:00+05:30,7.66,8.2,4.56,4.79,2884875,2063250,0.4193146729703044,0.22338683707830687,0.007602480440806197,-0.23016727550900568,0.27986250912322574
2026-04-30 00:00:00+05:30,5.0,7.6,4.37,6.84,3525375,2086875,0.42893191021984844,0.2874883597098569,0.008449995276795682,-0.2813125798763952,0.3206429926512238
2026-05-04 00:00:00+05:30,7.4,28.85,7.1,14.6,40033875,4152750,0.4142445004569592,0.5050830220822639,0.01040289482350404,-0.37896465499269205,0.369265441928025
2026-05-05 00:00:00+05:30,15.4,20.4,10.45,12.0,14852250,4609500,,,,,
2026-05-06 00:00:00+05:30,12.25,18.85,9.05,18.15,13489875,3402000,,,,,
2026-05-07 00:00:00+05:30,18.15,34.0,16.55,31.95,5045250,2567250,,,,,
2026-05-08 00:00:00+05:30,31.95,33.7,26.95,29.65,1785000,1947750,,,,,
2026-05-11 00:00:00+05:30,23.4,30.15,21.35,26.9,1086750,1892625,,,,,
2026-05-12 00:00:00+05:30,25.1,31.2,18.15,19.35,729750,1764000,,,,,
2026-05-13 00:00:00+05:30,21.25,32.55,20.5,29.3,740250,1674750,,,,,
2026-05-14 00:00:00+05:30,35.1,40.7,27.0,37.65,1008000,1443750,,,,,
2026-05-15 00:00:00+05:30,36.0,36.0,22.0,23.5,522375,1372875,,,,,
