date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.2,16.23,12.21,13.76,162750,141750,0.44930833546468446,-0.40398764304160606,0.008773727225240455,-0.2672904801991987,0.3805736086083149
2026-04-28 00:00:00+05:30,13.64,14.02,10.39,10.89,280875,128625,0.4413415218581886,-0.34883297167241145,0.008532165590364514,-0.26246523295699475,0.36345119009149707
2026-04-29 00:00:00+05:30,10.5,14.9,10.35,13.92,388500,131250,0.4217860596323746,-0.44037165452476923,0.009981724880541838,-0.259203832156254,0.36961294195210265
2026-04-30 00:00:00+05:30,14.58,14.74,10.16,10.97,435750,217875,0.43555404792427677,-0.36567731744923404,0.009180875231907326,-0.2714041921875394,0.3537553936026921
2026-05-04 00:00:00+05:30,9.1,9.35,2.2,3.5,399000,220500,0.43089797710598904,-0.1590424338174672,0.00607600783590567,-0.2084038428658854,0.2243471140013182
2026-05-05 00:00:00+05:30,1.65,4.0,1.65,3.45,157500,241500,,,,,
2026-05-06 00:00:00+05:30,2.9,4.1,2.0,2.0,202125,267750,,,,,
2026-05-07 00:00:00+05:30,1.5,1.6,1.0,1.05,102375,283500,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,0.8,0.9,44625,315000,,,,,
2026-05-11 00:00:00+05:30,1.15,1.35,0.8,0.95,118125,304500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.8,0.9,26250,299250,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.9,0.9,0,299250,,,,,
2026-05-14 00:00:00+05:30,0.35,0.55,0.35,0.45,7875,299250,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,299250,,,,,
