date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-04-28 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-04-29 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,0.25552882844557173,0.8830548054524368,0.010277668345269544,-0.10878650321383286,0.14691657331310665
2026-04-30 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,0.4451414537344701,0.7220122073888052,0.010445671929998237,-0.23793235747716546,0.2419953363016374
2026-05-04 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-05-05 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-05-06 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-05-07 00:00:00+05:30,22.35,22.35,22.35,22.35,0,0,,,,,
2026-05-08 00:00:00+05:30,27.55,31.75,27.55,31.3,18200,6500,,,,,
2026-05-11 00:00:00+05:30,13.65,19.5,13.65,14.4,31200,23400,,,,,
2026-05-12 00:00:00+05:30,12.6,12.6,9.2,9.35,187200,157300,,,,,
2026-05-13 00:00:00+05:30,9.9,12.25,7.5,7.9,553800,289900,,,,,
2026-05-14 00:00:00+05:30,8.5,10.05,6.5,9.15,1199900,305500,,,,,
2026-05-15 00:00:00+05:30,8.85,10.4,6.9,7.3,560300,387400,,,,,
