date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.75,89.75,89.75,89.75,0,0,1.9841805115179063,0.7516695937508544,0.0019782023314034616,-0.8962028667424106,0.2554443382961474
2026-04-28 00:00:00+05:30,53.0,53.4,50.7,52.7,15600,14300,,,,,
2026-04-29 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,0.8282899667805944,0.8230859687088667,0.004189693284676292,-0.3286996406895129,0.19413369414639584
2026-04-30 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,1.0272014805763015,0.7712223724012697,0.004085370355011917,-0.45916991902478177,0.2184035256274434
2026-05-04 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,0.7205348875008091,0.884604281478368,0.003945289709765729,-0.25263302679577704,0.13318314577591672
2026-05-05 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-06 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-07 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-08 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-11 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-12 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-13 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-14 00:00:00+05:30,52.7,52.7,52.7,52.7,0,14300,,,,,
2026-05-15 00:00:00+05:30,28.55,29.35,26.9,26.9,11700,16900,,,,,
