date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,1.85353406938276,0.7284334688937184,0.002217655665113182,-0.8776032045198372,0.2675094199328559
2026-04-28 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,1.9943068979067735,0.7187371601703444,0.00216348700130574,-0.9610880787154518,0.263774740699708
2026-04-29 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,2.2321380101185953,0.7039180474259942,0.0020701627409269634,-1.0885928045289086,0.2585007563484815
2026-04-30 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,2.4054453800249975,0.696165862640497,0.0020150770714455887,-1.1860436634385023,0.25226658974592947
2026-05-04 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,2.362223948093832,0.7105952231713037,0.0021150203290414976,-1.2775293541016295,0.2340728102897397
2026-05-05 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,,,,,
2026-05-06 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,,,,,
2026-05-07 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,,,,,
2026-05-08 00:00:00+05:30,80.95,80.95,80.95,80.95,0,0,,,,,
2026-05-11 00:00:00+05:30,24.35,31.75,24.35,25.25,29900,10400,,,,,
2026-05-12 00:00:00+05:30,25.25,25.25,25.25,25.25,0,10400,,,,,
2026-05-13 00:00:00+05:30,21.25,22.95,17.4,17.55,9100,14300,,,,,
2026-05-14 00:00:00+05:30,17.45,20.65,17.0,19.85,23400,18200,,,,,
2026-05-15 00:00:00+05:30,19.75,20.75,17.45,17.65,35100,18200,,,,,
