date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,4.25,3.35,4.05,188500,158600,0.5472742634960874,-0.16176328893503622,0.005550642145022073,-0.1775731720974408,0.1976936165531832
2026-04-28 00:00:00+05:30,4.45,5.3,3.0,4.05,338000,254800,0.5234317492273659,-0.1723235479457994,0.00623704902377544,-0.17716686973095733,0.19958419305896835
2026-04-29 00:00:00+05:30,3.5,5.5,3.5,4.8,1244100,756600,0.5013182904289701,-0.21114362045209223,0.007710780263787394,-0.1895606850489908,0.21624604061866465
2026-04-30 00:00:00+05:30,5.25,7.85,4.65,5.3,549900,789100,0.48470062735513747,-0.24072391530991255,0.008905041374714042,-0.1968570345014287,0.22463741785168417
2026-05-04 00:00:00+05:30,5.0,5.05,3.3,3.45,657800,747500,0.518882647718908,-0.17096542957383787,0.0071508968913735725,-0.1959009007724302,0.17383812082163283
2026-05-05 00:00:00+05:30,3.75,4.35,3.0,3.7,343200,826800,,,,,
2026-05-06 00:00:00+05:30,3.2,3.45,2.1,2.2,594100,655200,,,,,
2026-05-07 00:00:00+05:30,1.9,2.75,1.8,2.7,230100,601900,,,,,
2026-05-08 00:00:00+05:30,2.7,3.4,2.25,2.55,1214200,829400,,,,,
2026-05-11 00:00:00+05:30,2.75,5.5,2.75,4.5,1960400,582400,,,,,
2026-05-12 00:00:00+05:30,4.6,5.95,3.7,5.7,1514500,559000,,,,,
2026-05-13 00:00:00+05:30,5.5,7.35,3.7,6.35,3203200,721500,,,,,
2026-05-14 00:00:00+05:30,4.6,6.5,3.75,4.2,1054300,676000,,,,,
2026-05-15 00:00:00+05:30,4.2,4.65,3.0,4.3,1085500,806000,,,,,
