date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.05,25.05,25.05,25.05,0,7800,0.4491235047354025,-0.6548546058547857,0.010170573792035814,-0.1923566798105108,0.29727311350792196
2026-04-28 00:00:00+05:30,25.05,25.05,25.05,25.05,0,7800,0.35507525043948074,-0.753818064627531,0.011352525430954639,-0.11389701913039849,0.2464335360086848
2026-04-29 00:00:00+05:30,34.15,34.55,32.65,34.55,20800,26000,0.5266823732588821,-0.7315887345560843,0.008368738554018878,-0.19851115823677193,0.24657274588274966
2026-04-30 00:00:00+05:30,34.55,34.55,34.55,34.55,0,26000,,,,,
2026-05-04 00:00:00+05:30,32.1,32.65,30.55,30.9,33800,57200,0.5349790489225594,-0.7218494807240756,0.009163264917418834,-0.2379036114243449,0.22966899611431454
2026-05-05 00:00:00+05:30,30.9,30.9,30.9,30.9,0,57200,,,,,
2026-05-06 00:00:00+05:30,30.45,31.1,26.95,27.2,23400,78000,,,,,
2026-05-07 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-08 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-11 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-12 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-13 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-14 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
2026-05-15 00:00:00+05:30,27.2,27.2,27.2,27.2,0,78000,,,,,
