date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,40.0,34.9,39.35,26000,139100,0.5638504276502968,-0.7225412636826379,0.007367676446348387,-0.21899651772459308,0.2703577677002176
2026-04-28 00:00:00+05:30,40.9,43.0,40.9,43.0,9100,139100,0.602937160887191,-0.7380243935309364,0.00690731352107525,-0.22936728273598747,0.25460571262059356
2026-04-29 00:00:00+05:30,46.0,48.85,43.1,47.05,57200,175500,0.5381435851705013,-0.8236590924406212,0.006435397151913365,-0.14435424579223813,0.19373576816151197
2026-04-30 00:00:00+05:30,52.0,55.0,50.0,50.45,16900,183300,0.5112242958792464,-0.8717924833587564,0.005680996303746587,-0.09765076609615274,0.15115014462535548
2026-05-04 00:00:00+05:30,46.0,47.85,43.05,44.4,15600,191100,0.6062575413893988,-0.7953867359601388,0.0068392396429401816,-0.22026356613269435,0.1942586340318479
2026-05-05 00:00:00+05:30,44.95,49.25,43.0,48.0,35100,205400,,,,,
2026-05-06 00:00:00+05:30,43.0,46.0,40.0,40.0,9100,205400,,,,,
2026-05-07 00:00:00+05:30,43.0,43.0,42.5,42.7,3900,204100,,,,,
2026-05-08 00:00:00+05:30,44.9,45.5,38.45,39.25,37700,215800,,,,,
2026-05-11 00:00:00+05:30,45.0,56.0,45.0,55.45,10400,214500,,,,,
2026-05-12 00:00:00+05:30,55.45,55.45,55.45,55.45,0,214500,,,,,
2026-05-13 00:00:00+05:30,61.0,61.0,61.0,61.0,1300,213200,,,,,
2026-05-14 00:00:00+05:30,66.0,67.2,60.5,60.5,7800,213200,,,,,
2026-05-15 00:00:00+05:30,60.5,60.5,60.5,60.5,0,213200,,,,,
