date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.1,8.0,5.75,6.05,539500,513500,0.5205889907908172,0.2571451687068441,0.0076795199099340275,-0.24555734198204515,0.26017972034948833
2026-04-28 00:00:00+05:30,5.6,5.9,3.9,4.95,585000,650000,0.523676187705336,0.22442481260511143,0.007314048735257333,-0.22936979346609548,0.23415724480901987
2026-04-29 00:00:00+05:30,5.0,5.35,2.3,2.6,744900,895700,0.4844357541057985,0.14735230496666724,0.006358830413760002,-0.16134703910031795,0.17232556821158507
2026-04-30 00:00:00+05:30,2.0,2.1,1.55,1.8,496600,907400,0.4816191642541099,0.11260082353596973,0.005503199395044417,-0.13285870732036079,0.13794043250071314
2026-05-04 00:00:00+05:30,1.85,2.2,1.5,2.15,331500,878800,0.47407106084105743,0.13734163556538392,0.006770285123757754,-0.1684515271880166,0.1503715786971249
2026-05-05 00:00:00+05:30,2.2,2.35,1.55,1.95,219700,882700,,,,,
2026-05-06 00:00:00+05:30,2.0,2.2,1.5,2.05,180700,863200,,,,,
2026-05-07 00:00:00+05:30,2.2,2.35,1.75,2.0,180700,928200,,,,,
2026-05-08 00:00:00+05:30,1.85,2.8,1.65,2.4,1345500,1375400,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,0.45,0.7,1017900,1150500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.75,0.3,0.45,647400,972400,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.25,0.35,378300,942500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,347100,955500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.2,145600,956800,,,,,
