date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,11.55,9.65,11.4,137800,62400,0.5396947449429266,-0.3547882338541407,0.008549117393702343,-0.2592922530263044,0.30027132634760434
2026-04-28 00:00:00+05:30,12.75,14.0,9.5,13.55,169000,149500,0.5718586209628064,-0.3912403942124444,0.00858867209311814,-0.2845395736352076,0.300262860696898
2026-04-29 00:00:00+05:30,13.55,15.6,11.45,14.25,1025700,399100,0.5009505806792192,-0.4588171153275765,0.01059070220880536,-0.2503250908009082,0.2967945544930268
2026-04-30 00:00:00+05:30,15.9,20.15,13.95,15.0,239200,339300,0.4565401710810415,-0.5169710802047315,0.012101844814647638,-0.22489603922670995,0.2875432331729144
2026-05-04 00:00:00+05:30,14.35,14.35,10.85,11.2,382200,449800,0.49898851928411436,-0.4186854146885799,0.011437030222888517,-0.28043748438997423,0.2673740025769073
2026-05-05 00:00:00+05:30,11.85,13.85,10.0,12.45,292500,439400,,,,,
2026-05-06 00:00:00+05:30,11.05,11.9,8.35,8.55,431600,477100,,,,,
2026-05-07 00:00:00+05:30,7.65,10.0,7.5,9.75,191100,468000,,,,,
2026-05-08 00:00:00+05:30,9.75,11.55,7.7,9.05,1077700,605800,,,,,
2026-05-11 00:00:00+05:30,10.5,18.8,10.0,16.65,686400,434200,,,,,
2026-05-12 00:00:00+05:30,17.1,21.8,15.95,21.3,109200,390000,,,,,
2026-05-13 00:00:00+05:30,23.0,23.1,16.8,22.6,65000,344500,,,,,
2026-05-14 00:00:00+05:30,21.7,21.85,17.9,18.9,137800,345800,,,,,
2026-05-15 00:00:00+05:30,18.95,18.95,16.95,17.9,18200,344500,,,,,
