date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.05,28.05,28.05,28.05,0,0,,,,,
2026-04-28 00:00:00+05:30,28.05,28.05,28.05,28.05,0,0,,,,,
2026-04-29 00:00:00+05:30,28.05,28.05,28.05,28.05,0,0,,,,,
2026-04-30 00:00:00+05:30,28.05,28.05,28.05,28.05,0,0,0.34857914060838013,0.8754650529500374,0.008164684520842161,-0.1364371975438466,0.14811988911166435
2026-05-04 00:00:00+05:30,33.35,34.1,33.35,34.05,6500,1300,,,,,
2026-05-05 00:00:00+05:30,34.05,34.05,34.05,34.05,0,1300,,,,,
2026-05-06 00:00:00+05:30,34.05,34.05,34.05,34.05,0,1300,,,,,
2026-05-07 00:00:00+05:30,34.05,34.05,34.05,34.05,0,1300,,,,,
2026-05-08 00:00:00+05:30,34.05,34.05,34.05,34.05,0,1300,,,,,
2026-05-11 00:00:00+05:30,20.45,27.35,20.45,27.0,13000,7800,,,,,
2026-05-12 00:00:00+05:30,23.45,23.45,15.45,15.8,48100,20800,,,,,
2026-05-13 00:00:00+05:30,15.25,18.5,13.05,13.5,14300,22100,,,,,
2026-05-14 00:00:00+05:30,13.5,13.5,13.5,13.5,0,22100,,,,,
2026-05-15 00:00:00+05:30,15.6,15.85,13.6,13.65,54600,65000,,,,,
