date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.3,35.65,31.05,32.85,23400,6500,0.46484208447204506,-0.7346205019386693,0.008740916807979006,-0.16863451849381267,0.264427621837552
2026-04-28 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,0.33064615461847546,-0.8635848681342226,0.008458472406273836,-0.051688005395328564,0.17097882819461496
2026-04-29 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-04-30 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-04 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-05 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-06 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-07 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-08 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-11 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-12 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-13 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-14 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
2026-05-15 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6500,,,,,
