date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,25.3,21.75,24.25,84500,321100,0.5311679039995885,-0.5812818409825373,0.009116223198047464,-0.25465436059372387,0.31513102843424373
2026-04-28 00:00:00+05:30,25.5,29.0,24.2,25.05,106600,382200,0.4875026561070109,-0.6353063874469398,0.00985831106944598,-0.219373941265555,0.293809901244638
2026-04-29 00:00:00+05:30,25.4,32.0,25.4,29.25,97500,404300,0.4675668070103407,-0.7199953742317171,0.009625779149159026,-0.17753570289175388,0.2517768832651824
2026-04-30 00:00:00+05:30,34.1,39.5,33.05,33.1,41600,400400,0.4907261327512971,-0.7565136667500227,0.008850284683968247,-0.17099709844346694,0.22603151805281624
2026-05-04 00:00:00+05:30,31.75,31.75,26.85,27.2,52000,439400,0.5352515790219509,-0.678028288253171,0.009786041725664725,-0.2600209267447926,0.2454032870326133
2026-05-05 00:00:00+05:30,29.5,29.5,28.7,29.1,2600,440700,,,,,
2026-05-06 00:00:00+05:30,26.5,28.95,23.4,23.5,123500,396500,,,,,
2026-05-07 00:00:00+05:30,22.1,24.45,21.6,24.45,26000,395200,,,,,
2026-05-08 00:00:00+05:30,27.45,27.6,21.75,22.65,182000,416000,,,,,
2026-05-11 00:00:00+05:30,32.6,40.25,31.25,36.5,85800,409500,,,,,
2026-05-12 00:00:00+05:30,39.0,44.0,38.95,43.5,31200,404300,,,,,
2026-05-13 00:00:00+05:30,43.5,46.25,39.0,46.25,75400,418600,,,,,
2026-05-14 00:00:00+05:30,42.95,45.3,42.95,45.3,2600,417300,,,,,
2026-05-15 00:00:00+05:30,41.75,44.05,41.75,44.05,6500,416000,,,,,
